3.6660375748361225,284.14944446261137
3.1184238016270456,288.6853325566468
2.519361103070971,286.40288144593563
1.8820878526433045,277.11715242722045
2.1386910102451364,253.15330435081515
1.5578670311500264,262.56485608658295
1.592260291187847,274.01573402197477
2.0871234129552305,277.26204074760346
2.3554684147492453,299.04468008952114
2.5458595978483385,311.37461993356663
2.420170836038549,307.7158475944029
2.5561969168096432,316.01673496437644
2.7173749654895096,333.89611733195665
2.8146826779428706,152.86629573620107
3.294329698630664,35.933609138647704
4.375198557741401,47.993189690326744
4.980793584673076,65.9760062609774
5.47421826983483,72.53316850731183
4.972886080636481,68.61684290828879
5.150373944336412,64.52006789355663
5.617313832245891,61.8732487756486
6.120520230111609,57.23261330868587
6.942058713387227,58.8285986528025
7.289772597566123,58.64971714565106
7.294845164910264,56.250931641663975
7.440407685526194,53.29844648969265
7.444707587190216,49.87239884382095
7.006647827742438,48.03394316982233
5.4348639720643845,50.184661024786486
4.875492194740364,42.2698073546593
5.423618317710631,30.01810812262397
6.31911847348918,22.892830709818686
7.697299025819478,19.30127497293662
8.65447781859158,21.19229289568499
9.228188463411374,24.374310856035198
10.539935465304179,28.95402098934336
11.251642766756632,34.29107732611112
11.558232540277833,38.77114398053474
11.461238686294768,41.928958783561036
11.099521112513266,45.48208784793172
9.60311719176025,45.32505983485018
8.6357115464057,41.65289568246735
7.9794572181946934,36.884468205924456
7.736141481070658,32.97305535105181
7.95204033784708,30.537440464105725
8.906315831967076,33.507717200425546
9.506630906325087,38.803633095228506
9.448278930601163,43.64264414547791
9.069693672328949,44.11942934179905
8.800420416963535,44.264779441175335
8.441144479872113,45.80182072963646
8.48207979929724,45.1431897856761
8.225542831068466,41.956504758105716
8.33770483328412,41.95332289701114
8.349356546737452,40.052716071220964
8.46119075296835,35.008019191680475
8.440013959803913,34.67193378309155
8.28615207710136,39.41930639457665
7.944273728380387,45.75404251651179
7.280724827253043,52.260062531204426
7.070099364634104,54.635548668910815
7.044950565460624,54.9537508644302
6.770427159989507,57.20955299450457
6.534270431174682,57.74411124203169
6.382470554502137,54.86435681522338
5.885303594235158,53.141308856516844
5.391526580418492,51.92736192962871
5.17146266033007,52.09757195020298
5.131951815871099,50.28488806152828
4.922004000602267,40.96104570427164
4.7895925832255974,31.875183877207064
5.2299527409521,26.943432702696054
5.453852724183427,22.24293737644035
5.562208742980836,21.490953966182833
6.254204416489454,24.69376005737297
6.294557553847556,29.755215646307704
5.267879883942201,35.87835237005219
5.345193650470574,35.64859100646121
5.4661007220507765,33.917559256787506
4.9756730861940595,26.011990573931033
5.055225348973666,18.704309146194074
5.094867117005941,13.449346569523518
5.156411460882318,13.386153186876456
5.902029668947503,15.137734146510857
6.769076706772335,20.26563844201508
6.875469817228598,26.88784348952908
6.759278265923476,32.15646962566785
6.740199324378011,42.34569956911937
6.492723540954885,59.211120422296794
6.293338452223143,73.15363376675508
5.898733118927249,84.71246818885271
5.974314448159041,93.56805505974823
5.915463529594548,100.79381763536732
5.169306647640231,104.48879309083145
4.507467856714836,104.9851764238414
4.0568872265897165,100.30254806527675
4.004697682922125,96.90654831908539
4.37267598538006,94.16910931585953
4.744603417880949,92.98784979024958
4.891571625542235,94.44078736697956
5.454546283865376,95.65864087464583
5.04779389620283,95.8503874627249
4.389263570667783,93.1819162813867
3.844943975219671,89.91226576882526
3.668498053145298,81.89819853651612
3.7924990255841315,72.18658914568171
4.132094713912731,65.69332794729957
5.15098167664553,63.67245148732135
6.268582313122468,68.31689451265522
6.8063293491434225,71.79380301762681
6.963075655738035,73.10303859069955
7.058291605504972,73.72394223901422
7.182273939327536,72.27086354165259
6.785957065210705,68.55341448579549
6.52893263371003,66.32681888749481
6.358288506200303,61.75296114510514
6.0628236637593895,58.57624112456449
6.012296976785291,55.31548368266854
6.197786532418349,55.352842831780016
6.297995479309944,55.3958559017104
6.212787418174924,54.794579180058236
6.239261762125133,52.81002267822112
6.318614091080481,48.4737601543824
5.983583040898338,45.201437115748355
5.941576733806609,48.14059426608082
5.652789636416561,43.28763477388187
6.114901361074517,36.57950626908143
6.766627925979741,33.25716851651833
7.297595338537248,30.96579576462507
7.6090171035408005,27.061125284100722
7.566675022697154,21.815066012088142
8.499833979754364,21.193489008165937
9.175577061692017,24.160534940372568
9.353265148513756,28.44898315076276
9.188662226868992,33.302862637525216
8.786476893453733,38.69926560188735
7.8232974943451365,40.42107533892237
7.221763582110135,41.44779141125654
6.6986407798411305,38.53946680821728
6.842321879575377,35.51975555244089
7.074694799228371,32.956029332381945
7.101771785259196,29.136877546905904
6.947106230150264,26.549442665468167
7.141782991192366,23.74474034052861
7.136692717108558,23.283473921939315
7.016954529970538,24.038784269161297
6.6943368553653135,24.62765386927582
5.620099912008008,21.964380261662118
4.492656958523109,26.393299080559192
4.148289912625249,15.41020031034099
4.823842124868153,7.901609450284902
5.080409949708347,4.135900543210959
5.139638967787395,3.1085313511755377
5.596508341940382,197.8145968655982
5.38724151381328,355.06626192155954
5.695701059424284,346.1945609559755
6.613839108803275,345.16422440523826
7.285781638041463,349.9427584206522
7.626582147348402,290.4096433227182
7.557649015130298,237.57900723536338
6.978820982419788,350.05610239637423
7.179749348581464,298.965615088825
7.18326689428833,237.28011247808914
7.196473231874802,164.80743567900296
6.879901344208271,11.109019291130593
6.302595535084855,14.928594579057231
5.385199196218228,16.259931863516247
4.761125977761527,52.70665102917317
4.5460443344484665,77.67713088441168
4.04380438924517,71.87584680065909
3.72115748325013,235.61714723307117
3.701014143535834,340.29636840674794
2.367468620126148,297.44889644707945
3.325255341668143,282.5737808478031
4.321261368889403,284.34621465757215
6.301954418021765,304.41879828887755
8.653844548039173,323.1734654181129
8.112466703442193,323.6654305754385
7.689172463619191,318.3966188946226
7.887632606218155,312.5545978902346
8.56950119139416,311.2599028922875
8.909286325809807,317.34260744695786
9.675383488397683,328.17230143363855
9.871395433887484,339.60053856788676
9.529379725845496,347.38215286015094
9.590775484483169,240.94603355057222
10.02616515914527,7.410269064397824
10.776025790325173,8.323042900170336
10.73473446764801,10.19900320723661
10.502201853684646,8.27070358928549
10.14326231033847,40.146710327161735
10.649289358021546,73.65238365171136
11.052320423609155,8.08930953667056
10.667532903023039,7.787845963520803
10.204915443500404,7.493844089987046
10.142423161519579,6.21560140571346
10.686302811483207,11.091286172322873
10.881231995809202,9.690319685242219
10.340091821130981,6.1114299397117575
9.858283182020807,5.486080401678777
9.737314145372437,2.1655060058733238
8.838382351079694,356.08370273150587
6.805347473120963,343.18052154303905
7.0534564767889165,332.05736763587754
6.808869895555887,324.01690079827944
6.883234951040252,307.9700881934081
8.20096786190918,299.7119102503531
8.912658778059042,300.6120074909577
8.885210005726021,303.8445480188295
8.857361505179952,316.45182593874404
8.48114105972053,322.02884892403614
8.696190198233884,325.57854897145944
9.038247199666065,330.5411111908757
8.634278281865631,333.2307582821079
8.811254388143203,332.8044852780771
8.62804002447446,335.85875797957425
8.458061994234038,337.6628922232356
8.109878163800268,336.5212348461863
7.827134097300849,334.9505508591163
7.74372629464492,333.07154001634586
7.956973400494056,334.0317020606468
7.50418162914364,337.98571534783315
7.384776889712768,340.08802731571365
7.860231262090214,337.60154012385084
8.41893644863333,339.2897281492058
8.788727814530857,341.12973410881233
8.163521312095817,336.17332858420224
8.28801659543771,332.26610983961785
8.011005166314412,330.92625828305876
7.810193562789332,326.7544984996964
8.108512021612578,324.4137333619525
8.439043254349107,328.2786398208818
8.500551091457625,331.9344578755011
8.238199267342727,336.69621760339584
7.942533869952143,337.42383511243503
7.885491730270421,335.65824952970803
8.079636587119703,333.8965399461258
7.974314603200146,335.6063099659197
7.5776367838937935,334.9500802692649
7.046794796756761,335.7563485938319
6.724411778224794,336.1262986251243
6.468333459577529,336.2424525474349
5.9492271833915416,337.9543535019293
4.839615288497261,336.72497821995677
4.965659665029872,331.63808447725063
5.84772583327783,328.03502279222863
6.118744958884927,327.3731643830992
6.190963143167909,329.08020229114453
6.333139007076972,328.55893134150034
5.873622183081952,326.18779183722563
5.29258033481434,320.57418089801354
5.338954622643126,315.0968106949938
5.3959846073049675,311.8433256779362
5.227363533448817,308.2827797419491
4.961403506411458,303.3946330899741
5.127961079272931,298.0431874864636
4.986742414539001,291.824433582437
5.696646048102426,296.4540931524742
6.151166676869464,302.8304726993545
5.954489722352016,304.7426732912131
5.929441083148924,301.9209958113103
5.831039450630752,296.68729937378
5.829228093774572,289.3957048791517
5.874522260561389,285.0384002278294
6.110037871977114,282.48931393452534
6.248358384011695,283.8686531933276
6.0268696952223095,283.43883320291155
5.739247119644593,278.9965755665287
5.732369213673774,279.8148060233007
5.586725632701011,276.96433583472555
5.71552419419967,275.3080280641665
6.290188928389893,276.9238745282526
6.7424500723671175,279.194143456617
7.1309180574412165,278.6661474554942
7.228076065796423,277.9272151456445
7.45204470791717,282.3678342481587
7.384617201105878,284.93408890492896
7.158405745446444,285.9975988907467
6.861450697668168,286.5878312584937
6.5566992141961675,286.313113023649
6.426419823900745,283.50447657840806
6.326781006288286,282.44067343415867
5.969422296714204,276.8466031597309
5.963767629994305,271.86225781422075
6.091028981202856,268.79741016246095
5.984590623183235,261.4680076416546
5.948786828191422,252.01704530595168
6.2223780052563535,243.97381511877566
6.6874642418718535,238.02249005488974
7.279538803458671,234.94255889126808
7.935119367600869,235.83395136184484
8.427188699808069,238.80826154344797
8.731531291850283,240.10428727109277
9.331370367399282,238.31870312997083
10.286303263811918,237.52730317114336
10.450932271949666,238.84357791275002
9.543352760753224,236.67850319628587
9.81933367783908,235.82189923120112
9.926219998507934,232.93593590103424
10.169823118037362,234.5366972559763
10.565716064876263,236.85779227126787
10.554924989521558,237.95768036635135
10.80159254744953,239.39447637506274
10.509326555426439,264.0431624818884
10.158987255592036,317.39570726397784
9.507147592218802,337.11130396627243
8.372288416039034,332.7166147313823
8.042753619285529,329.96686359585107
8.03943926665753,330.55654351563675
8.262361876183933,335.64849642584096
8.272751919319317,336.9514615453031
8.076604707325705,336.5800526618826
7.837375534823695,333.3934596036636
7.626795596367937,329.4608752363738
7.653170638322199,327.52953812312575
7.118807191426146,325.6494732109299
7.2373126218613635,333.8647454868271
6.929246723900239,332.55017716418746
7.215125140364061,329.7449213450423
7.23313203431037,328.1582135155793
7.470672982751219,329.22163159550377
7.452404639151933,331.6112596615994
6.689143685486506,336.2847253902012
5.912761026605112,340.51630469506637
5.671815398375451,342.79853853658324
5.359351149740974,345.98150258898977
4.795059570007772,348.8989303656942
4.280938494639977,348.6627102658963
3.1461538539521094,228.07635907713407
2.7900671717062053,228.399167409985
2.1780858414453426,148.66362269262973
1.6406367329399745,152.13234807737453
1.1047638718604302,147.74527248272247
0.5706223020864349,203.96439158004293
0.4400717496601672,212.51129767898428
0.8004402470188371,183.14657796907116
1.3870761788255965,178.76887928347688
1.958616603571478,192.17445459722478
2.6902853064170364,189.18761184703553
3.0843963991587118,194.08552712091932
3.1549018582497332,209.65009586127258
2.7492009303672282,214.8943753542791
2.5449510838945506,228.95716360443961
2.706472943797097,238.26397101282464
2.9527379985790563,244.74932808788049
3.022157831401181,249.12874290133755
3.0479780945852344,239.67982272309723
3.661215362730905,241.2905341665414
4.112594022966504,244.69242851175298
4.2204021925645305,243.72925170347648
4.213761453215885,235.15290671928142
4.263262219195867,224.83288203455285
4.5858587965478135,217.56908888130215
4.722437102856672,218.27142765919692
4.926500586777002,222.78861522435295
5.2803226820440825,227.55110085832402
5.523403822148999,230.75836888497636
5.475046367604324,233.5010427102549
